46.4728942	-0.00453544824
46.4740337	-0.00226772412
46.4751732	-0.00453544824
46.4763126	-0.00793703443
46.4774521	-0.00056693103
46.4785916	0.00453544824
46.4797311	-0.00170079309
46.4808705	-0.00283465515
46.48201	-0.00340158618
46.4831495	0.000283465515
46.484289	0.00141732758
46.4854285	0.000283465515
46.4865679	0.00680317237
46.4877074	0.00056693103
46.4888469	0.00283465515
46.4899864	0.00113386206
46.4911258	-0.000850396546
46.4922653	-0.00283465515
46.4934048	-0.00177165947
46.4945443	-0.000921262925
46.4956837	-0.0070157715
46.4968232	0.000141732758
46.4979627	-0.00113386206
46.4991022	0.00481891376
46.5002417	-0.00283465515
46.5013811	0.00453544824
46.5025206	-0
46.5036601	0.00680317237
46.5047996	0.00453544824
46.505939	0.0036850517
46.5070785	0.00595277582
46.508218	0.00680317237
46.5093575	0.00666143961
46.510497	0.00708663788
46.5116364	0.00481891376
46.5127759	0.00127559482
46.5139154	0.00170079309
46.5150549	-0.00113386206
46.5161943	-0.00113386206
46.5173338	0.00283465515
46.5184733	-0.00056693103
46.5196128	-0.00226772412
46.5207523	-0.00113386206
46.5218917	0.00170079309
46.5230312	-0.00056693103
46.5241707	0.00340158618
46.5253102	0.00226772412
46.5264496	0.00453544824
46.5275891	-0
46.5287286	0.00113386206
46.5298681	0.00255118964
46.5310075	0.00127559482
46.532147	0.00616537496
46.5332865	-0.000761813572
46.534426	0.00637797409
46.5355655	-0.000708663788
46.5367049	0.00255118964
46.5378444	0.000850396546
46.5389839	-0.00311812067
46.5401234	0.00113386206
46.5412628	0.00056693103
46.5424023	0.00453544824
46.5435418	0.00396851721
46.5446813	-0
46.5458208	0.00113386206
46.5469602	-0
46.5480997	0.00056693103
46.5492392	-0.00113386206
46.5503787	-0.000283465515
46.5515181	-0.00127559482
46.5526576	-0.0023385905
46.5537971	-0.00513781246
46.5549366	-0.00524411203
46.556076	-0.00297638791
46.5572155	-0.00453544824
46.558355	-0.00595277582
46.5594945	-0.0083622327
46.560634	-0.00524411203
46.5617734	-0.00751183615
46.5629129	-0.00396851721
46.5640524	-0.00623624134
46.5651919	0.00056693103
46.5663313	-0
46.5674708	-0.00226772412
46.5686103	-0
46.5697498	0.00226772412
46.5708893	0.00226772412
46.5720287	0.00226772412
46.5731682	-0.00113386206
46.5743077	0.00623624134
46.5754472	-0.00170079309
46.5765866	0.00510237927
46.5777261	-0.00056693103
46.5788656	0.000425198273
46.5800051	-0.00113386206
46.5811446	0.00141732758
46.582284	0.00255118964
46.5834235	-0.00226772412
46.584563	-0.00396851721
46.5857025	-0.0056693103
46.5868419	-0.0056693103
46.5879814	-0.00907089649
46.5891209	-0.0056693103
46.5902604	-0.0102047585
46.5913998	-0.0056693103
46.5925393	-0.0113386206
46.5936788	-0.0056693103
46.5948183	-0.00396851721
46.5959578	-0.00226772412
46.5970972	-0.00198425861
46.5982367	-0.00963782752
46.5993762	-0.00311812067
46.6005157	-0.00141732758
46.6016551	-0.00117815355
46.6027946	-0.000283465515
46.6039341	-0.00340158618
46.6050736	-0.000708663788
46.6062131	0.00162992671
46.6073525	0.0013464612
46.608492	-0.000538141564
46.6096315	-0.000708663788
46.610771	0.00240945688
46.6119104	0.00141732758
46.6130499	0.000850396546
46.6141894	-0.00198425861
46.6153289	0.00510237927
46.6164684	0.00453544824
46.6176078	0.00496064652
46.6187473	-0.000708663788
46.6198868	0.00471261419
46.6210263	0.00255118964
46.6221657	0.00056693103
46.6233052	0.00056693103
46.6244447	-0.00056693103
46.6255842	-0.00056693103
46.6267236	0.00453544824
46.6278631	0.00340158618
46.6290026	0.00226772412
46.6301421	0.00453544824
46.6312816	0.00170079309
46.632421	0.0056693103
46.6335605	0.00340158618
46.6347	0.0033307198
46.6358395	-0.00226772412
46.6369789	0.00453544824
46.6381184	-0.00056693103
46.6392579	0.0056693103
46.6403974	0.00226772412
46.6415369	-0.00113386206
46.6426763	0.00453544824
46.6438158	-0.00113386206
46.6449553	0.00453544824
46.6460948	0.00113386206
46.6472342	-0.00113386206
46.6483737	-0.00226772412
46.6495132	-0.00283465515
46.6506527	0.00056693103
46.6517922	0.00226772412
46.6529316	-0.00113386206
46.6540711	0.000850396546
46.6552106	-0.000708663788
46.6563501	-0.00205512499
46.6574895	-0.000797246762
46.658629	-0.00481891376
46.6597685	-0.00325985343
46.660908	-0.00198425861
46.6620474	-0.00552757755
46.6631869	0.00212599136
46.6643264	-0.00170079309
46.6654659	0.00113386206
46.6666054	0.000283465515
46.6677448	-0.00198425861
46.6688843	-0.00170079309
46.6700238	0.00113386206
46.6711633	0.00113386206
46.6723027	-0
46.6734422	0.000708663788
46.6745817	0.000850396546
46.6757212	0.00056693103
46.6768607	0.00198425861
46.6780001	-0.000141732758
46.6791396	-0.00162992671
46.6802791	-0.00120472844
46.6814186	0.000850396546
46.682558	-0.00297638791
46.6836975	-0.00141732758
46.684837	-0.000850396546
46.6859765	-0.000283465515
46.6871159	-0.00198425861
46.6882554	-0.00255118964
46.6893949	0.00113386206
46.6905344	-0.00283465515
46.6916739	-0
46.6928133	-0.00538584479
46.6939528	-0.00170079309
46.6950923	-0.00340158618
46.6962318	0.00170079309
46.6973712	0.00340158618
46.6985107	-0.000283465515
46.6996502	0.00113386206
46.7007897	-0.00411024997
46.7019292	-0.00255118964
46.7030686	0.00134203205
46.7042081	-0.00255118964
46.7053476	-0.000850396546
46.7064871	-0.00453544824
46.7076265	0.00113386206
46.708766	-0.00283465515
46.7099055	-0.00198425861
46.711045	-0.00056693103
46.7121845	-0.00538584479
46.7133239	-0.00283465515
46.7144634	-0.00255118964
46.7156029	-0.000637797409
46.7167424	-0.00152362714
46.7178818	-0.0036850517
46.7190213	-0.00538584479
46.7201608	-0.0036850517
46.7213003	-0.00113386206
46.7224397	-0.00283465515
46.7235792	0.00056693103
46.7247187	-0.00113386206
46.7258582	-0.00113386206
46.7269977	-0.00453544824
46.7281371	-0.00283465515
46.7292766	0.00170079309
46.7304161	-0.000283465515
46.7315556	0.00382678446
46.732695	-0.00240945688
46.7338345	0.00283465515
46.734974	0.00340158618
46.7361135	0.00340158618
46.737253	-0.00113386206
46.7383924	-0.00396851721
46.7395319	-0.00113386206
46.7406714	0.000283465515
46.7418109	-0.00311812067
46.7429503	-0.00283465515
46.7440898	0.00170079309
46.7452293	0.00113386206
46.7463688	0.00113386206
46.7475083	0.00226772412
46.7486477	0.00340158618
46.7497872	0.00793703443
46.7509267	0.00680317237
46.7520662	0.00453544824
46.7532056	0.0056693103
46.7543451	0.00113386206
46.7554846	-0.00113386206
46.7566241	0.000744096978
46.7577635	0.00113386206
46.758903	0.00453544824
46.7600425	0.00113386206
46.761182	0.00113386206
46.7623215	0.00113386206
46.7634609	-0.00226772412
46.7646004	-0.00453544824
46.7657399	-0.0226772412
46.7668794	-0.0861735166
46.7680188	-0.305008894
46.7691583	-0.978522959
46.7702978	-3.12378998
46.7714373	-9.74441055
46.7725768	-29.6221463
46.7737162	-87.7694275
46.7748557	-253.533825
46.7759952	-713.92264
46.7771347	-1959.75982
46.7782741	-5244.13499
46.7794136	-13679.012
46.7805531	-34780.0396
46.7816926	-86195.6226
46.7828321	-208210.826
46.7839715	-490192.357
46.785111	-1124748.55
46.7862505	-2515062.88
46.78739	-5480543.31
46.7885294	-11637358.3
46.7896689	-24077610.7
46.7908084	-48536661.5
46.7919479	-95321320.5
46.7930873	-182362798
46.7942268	-339833853
46.7953663	-616785928
46.7965058	-1.09015234e+09
46.7976453	-1.8761417e+09
46.7987847	-3.14342193e+09
46.7999242	-5.12651033e+09
46.8010637	-8.13645877e+09
46.8022032	-1.2564415e+10
46.8033426	-1.88722969e+10
46.8044821	-2.75641819e+10
46.8056216	-3.91327569e+10
46.8067611	-5.3977945e+10
46.8079006	-7.22999662e+10
46.80904	-9.39763838e+10
46.8101795	-1.18441061e+11
46.811319	-1.44590493e+11
46.8124585	-1.7074713e+11
46.8135979	-1.94707476e+11
46.8147374	-2.13893288e+11
46.8158769	-2.2560702e+11
46.8170164	-2.27370211e+11
46.8181558	-2.17300343e+11
46.8192953	-1.94463831e+11
46.8204348	-1.59136165e+11
46.8215743	-1.12908532e+11
46.8227138	-5.86038631e+10
46.8238532	-0.00360532702
46.8249927	5.86038631e+10
46.8261322	1.12908532e+11
46.8272717	1.59136165e+11
46.8284111	1.94463831e+11
46.8295506	2.17300343e+11
46.8306901	2.27370211e+11
46.8318296	2.2560702e+11
46.8329691	2.13893288e+11
46.8341085	1.94707476e+11
46.835248	1.7074713e+11
46.8363875	1.44590493e+11
46.837527	1.18441061e+11
46.8386664	9.39763838e+10
46.8398059	7.22999662e+10
46.8409454	5.3977945e+10
46.8420849	3.91327569e+10
46.8432244	2.75641819e+10
46.8443638	1.88722969e+10
46.8455033	1.2564415e+10
46.8466428	8.13645877e+09
46.8477823	5.12651033e+09
46.8489217	3.14342193e+09
46.8500612	1.8761417e+09
46.8512007	1.09015234e+09
46.8523402	616785928
46.8534796	339833853
46.8546191	182362798
46.8557586	95321320.5
46.8568981	48536661.5
46.8580376	24077610.7
46.859177	11637358.3
46.8603165	5480543.31
46.861456	2515062.87
46.8625955	1124748.55
46.8637349	490192.357
46.8648744	208210.828
46.8660139	86195.6213
46.8671534	34780.0429
46.8682929	13679.0094
46.8694323	5244.13414
46.8705718	1959.75471
46.8717113	713.92264
46.8728508	253.539494
46.8739902	87.7779315
46.8751297	29.6266818
46.8762692	9.75461531
46.8774087	3.12719156
46.8785482	0.983625338
46.8796876	0.299906515
46.8808271	0.0942522838
46.8819666	0.0308977412
46.8831061	0.0073701034
46.8842455	-0.0073701034
46.885385	-0.0442206204
46.8865245	-0.161008413
46.887664	-0.557860134
46.8888034	-1.86860468
46.8899429	-6.05935885
46.8910824	-19.1259852
46.8922219	-58.8701182
46.8933614	-176.64437
46.8945008	-516.848343
46.8956403	-1474.52411
46.8967798	-4101.52717
46.8979193	-11123.3943
46.8990587	-29411.3965
46.9001982	-75817.049
46.9013377	-190535.739
46.9024772	-466797.675
46.9036167	-1114824.83
46.9047561	-2595325.62
46.9058956	-5889308.52
46.9070351	-13025731.9
46.9081746	-28078988.2
46.909314	-58989685.5
46.9104535	-120769494
46.911593	-240931305
46.9127325	-468326759
46.9138719	-886922246
46.9150114	-1.63628749e+09
46.9161509	-2.94051013e+09
46.9172904	-5.14659874e+09
46.9184299	-8.77184705e+09
46.9195693	-1.45567761e+10
46.9207088	-2.35159898e+10
46.9218483	-3.69737913e+10
46.9229878	-5.65655417e+10
46.9241272	-8.41810724e+10
46.9252667	-1.21825303e+11
46.9264062	-1.71376216e+11
46.9275457	-2.34233801e+11
46.9286852	-3.10876282e+11
46.9298246	-4.00370212e+11
46.9309641	-4.99913675e+11
46.9321036	-6.04518609e+11
46.9332431	-7.06948866e+11
46.9343825	-7.98015716e+11
46.935522	-8.67286884e+11
46.9366615	-9.04191271e+11
46.937801	-8.99410976e+11
46.9389405	-8.4636486e+11
46.9400799	-7.42527659e+11
46.9412194	-5.90317027e+11
46.9423589	-3.97329459e+11
46.9434984	-1.75811589e+11
46.9446378	5.86038631e+10
46.9457773	2.88720122e+11
46.9469168	4.97861761e+11
46.9480563	6.71872326e+11
46.9491957	8.00691836e+11
46.9503352	8.79271239e+11
46.9514747	9.07717653e+11
46.9526142	8.90714348e+11
46.9537537	8.3638734e+11
46.9548931	7.54869558e+11
46.9560326	6.56831883e+11
46.9571721	5.5221254e+11
46.9583116	4.49299566e+11
46.959451	3.54229117e+11
46.9605905	2.70877844e+11
46.96173	2.01066592e+11
46.9628695	1.44962453e+11
46.964009	1.01564842e+11
46.9651484	6.91813055e+10
46.9662879	4.58297036e+10
46.9674274	2.95358867e+10
46.9685669	1.85229529e+10
46.9697063	1.13064075e+10
46.9708458	6.71857746e+09
46.9719853	3.88724296e+09
46.9731248	2.19019164e+09
46.9742643	1.20186436e+09
46.9754037	642409713
46.9765432	334500623
46.9776827	169687595
46.9788222	83870190.4
46.9799616	40392618.1
46.9811011	18956692.8
46.9822406	8669937.17
46.9833801	3864438
46.9845195	1678787.89
46.985659	710828.088
46.9867985	293366.89
46.987938	118019.12
46.9890775	46281.14
46.9902169	17692.1469
46.9913564	6593.18565
46.9924959	2395.29948
46.9936354	848.373736
46.9947748	292.942334
46.9959143	98.6233221
46.9970538	32.3740296
46.9981933	10.365767
46.9993328	3.22923915
47.0004722	0.983058407
47.0016117	0.289134826
47.0027512	0.0782364822
47.0038907	0.00141732758
47.0050301	-0.0568348358
47.0061696	-0.222236964
47.0073091	-0.740411926
47.0084486	-2.46501612
47.0095881	-8.00733387
47.0107275	-25.3826361
47.011867	-78.3657425
47.0130065	-235.922679
47.014146	-692.510789
47.0152854	-1981.94553
47.0164249	-5530.60269
47.0175644	-15046.9187
47.0187039	-39912.3346
47.0198433	-103214.046
47.0209828	-260212.829
47.0221223	-639531.316
47.0232618	-1532223.71
47.0244013	-3578430.68
47.0255407	-8146191.52
47.0266802	-18075415.9
47.0278197	-39090587.2
47.0289592	-82391634.7
47.0300986	-169237266
47.0312381	-338753407
47.0323776	-660718781
47.0335171	-1.25563348e+09
47.0346566	-2.32480998e+09
47.035796	-4.19326453e+09
47.0369355	-7.36742267e+09
47.038075	-1.26075792e+10
47.0392145	-2.10111742e+10
47.0403539	-3.40969832e+10
47.0414934	-5.38725066e+10
47.0426329	-8.28582459e+10
47.0437724	-1.2403532e+11
47.0449118	-1.80680166e+11
47.0460513	-2.56055609e+11
47.0471908	-3.52944627e+11
47.0483303	-4.73042939e+11
47.0494698	-6.16266925e+11
47.0506092	-7.8007747e+11
47.0517487	-9.58957022e+11
47.0528882	-1.14419277e+12
47.0540277	-1.32410116e+12
47.0551671	-1.4847717e+12
47.0563066	-1.61131553e+12
47.0574461	-1.68949236e+12
47.0585856	-1.70748519e+12
47.0597251	-1.65752563e+12
47.0608645	-1.53706831e+12
47.062004	-1.3492812e+12
47.0631435	-1.10274876e+12
47.064283	-8.10446212e+11
47.0654224	-4.88193554e+11
47.0665619	-1.52895639e+11
47.0677014	1.79107462e+11
47.0688409	4.93319473e+11
47.0699804	7.77859567e+11
47.0711198	1.02373248e+12
47.0722593	1.22472066e+12
47.0733988	1.37708245e+12
47.0745383	1.47923226e+12
47.0756777	1.53151557e+12
47.0768172	1.53610236e+12
47.0779567	1.49694339e+12
47.0790962	1.41968993e+12
47.0802356	1.3114817e+12
47.0813751	1.18055102e+12
47.0825146	1.03565496e+12
47.0836541	8.85406127e+11
47.0847936	7.37608349e+11
47.085933	5.98706397e+11
47.0870725	4.73431952e+11
47.088212	3.6468307e+11
47.0893515	2.73625907e+11
47.0904909	1.99968878e+11
47.0916304	1.42338115e+11
47.0927699	9.8680724e+10
47.0939094	6.66348814e+10
47.0950489	4.38268905e+10
47.0961883	2.80779415e+10
47.0973278	1.75224336e+10
47.0984673	1.06524436e+10
47.0996068	6.30887838e+09
47.1007462	3.64020867e+09
47.1018857	2.04642064e+09
47.1030252	1.12093681e+09
47.1041647	598284227
47.1053042	311168822
47.1064436	157713101
47.1075831	77900954.6
47.1087226	37500776.8
47.1098621	17594558.9
47.1110015	8045893.66
47.112141	3586279.62
47.1132805	1558128.12
47.11442	659881.002
47.1155594	272423.727
47.1166989	109636.117
47.1178384	43013.377
47.1189779	16451.5074
47.1201174	6134.37857
47.1212568	2230.01074
47.1223963	790.356282
47.1235358	273.097481
47.1246753	91.9788904
47.1258147	30.1204787
47.1269542	9.32629892
47.1280937	1.82495099
47.1292332	-2.99566357
47.1303727	-12.2440095
47.1315121	-38.9458941
47.1326516	-118.596302
47.1337911	-351.489302
47.1349306	-1015.46985
47.13607	-2860.10582
47.1372095	-7853.21934
47.138349	-21021.1314
47.1394885	-54852.6862
47.140628	-139528.636
47.1417674	-345973.206
47.1429069	-836228.922
47.1440464	-1970158.99
47.1451859	-4524394.28
47.1463253	-10127272.1
47.1474648	-22094663.5
47.1486043	-46982449.7
47.1497438	-97370737.2
47.1508832	-196679023
47.1520227	-387184669
47.1531622	-742855916
47.1543017	-1.38904356e+09
47.1554412	-2.53136107e+09
47.1565806	-4.49599702e+09
47.1577201	-7.78295043e+09
47.1588596	-1.31319421e+10
47.1599991	-2.1597801e+10
47.1611385	-3.46279644e+10
47.162278	-5.41297838e+10
47.1634175	-8.25105635e+10
47.164557	-1.22670157e+11
47.1656965	-1.77926246e+11
47.1668359	-2.51857618e+11
47.1679754	-3.48061241e+11
47.1691149	-4.69833523e+11
47.1702544	-6.19801399e+11
47.1713938	-7.99540074e+11
47.1725333	-1.00921617e+12
47.1736728	-1.2472849e+12
47.1748123	-1.51024892e+12
47.1759517	-1.79246226e+12
47.1770912	-2.08594649e+12
47.1782307	-2.38019219e+12
47.1793702	-2.66195448e+12
47.1805097	-2.91511559e+12
47.1816491	-3.12076311e+12
47.1827886	-3.25769013e+12
47.1839281	-3.30352799e+12
47.1850676	-3.23664657e+12
47.186207	-3.03879501e+12
47.1873465	-2.69823293e+12
47.188486	-2.21287338e+12
47.1896255	-1.59279706e+12
47.190765	-8.61470236e+11
47.1919044	-5.51448465e+10
47.1930439	7.79772513e+11
47.1941834	1.59118615e+12
47.1953229	2.32700421e+12
47.1964623	2.94114863e+12
47.1976018	3.39886206e+12
47.1987413	3.68040912e+12
47.1998808	3.78258674e+12
47.2010203	3.71789464e+12
47.2021597	3.51166259e+12
47.2032992	3.19778072e+12
47.2044387	2.8138621e+12
47.2055782	2.39665884e+12
47.2067176	1.97838332e+12
47.2078571	1.58431652e+12
47.2089966	1.23179207e+12
47.2101361	9.30394825e+11
47.2112755	6.83049573e+11
47.212415	4.87612162e+11
47.2135545	3.38599698e+11
47.214694	2.28779409e+11
47.2158335	1.50444084e+11
47.2169729	9.63063734e+10
47.2181124	6.00257786e+10
47.2192519	3.64329157e+10
47.2203914	2.153699e+10
47.2215308	1.24012403e+10
47.2226703	6.95635919e+09
47.2238098	3.80170048e+09
47.2249493	2.02437243e+09
47.2260888	1.05039608e+09
47.2272282	531124079
47.2283677	261725539
47.2295072	125697825
47.2306467	58838686.8
47.2317861	26845510.5
47.2329256	11939110.6
47.2340651	5175834.91
47.2352046	2187318.77
47.2363441	901116.187
47.2374835	361908.881
47.238623	141703.016
47.2397625	54091.7633
47.240902	20131.0003
47.2420414	7304.50664
47.2431809	2584.1408
47.2443204	891.347108
47.2454599	299.747774
47.2465993	98.2105963
47.2477388	31.129049
47.2488783	8.82031297
47.2500178	-0.161008413
47.2511573	-8.89061242
47.2522967	-29.448382
47.2534362	-87.979192
47.2545757	-254.44715
47.2557152	-717.044163
47.2568546	-1969.99916
47.2579941	-5276.92713
47.2591336	-13781.4221
47.2602731	-35092.0919
47.2614126	-87123.1443
47.262552	-210900.216
47.2636915	-497799.312
47.264831	-1145737.51
47.2659705	-2571554.83
47.2671099	-5628860.33
47.2682494	-12017194
47.2693889	-25026448
47.2705284	-50848557.3
47.2716679	-100815634
47.2728073	-195098239
47.2739468	-368624735
47.2750863	-680263406
47.2762258	-1.22663875e+09
47.2773652	-2.16232437e+09
47.2785047	-3.72855968e+09
47.2796442	-6.29307222e+09
47.2807837	-1.04040423e+10
47.2819231	-1.68616804e+10
47.2830626	-2.68111575e+10
47.2842021	-4.18603829e+10
47.2853416	-6.42246827e+10
47.2864811	-9.68966851e+10
47.2876205	-1.43832197e+11
47.28876	-2.10130081e+11
47.2898995	-3.02165335e+11
47.291039	-4.27610803e+11
47.2921784	-5.9525829e+11
47.2933179	-8.14532371e+11
47.2944574	-1.09459143e+12
47.2955969	-1.44294366e+12
47.2967364	-1.86358127e+12
47.2978758	-2.35475557e+12
47.2990153	-2.90666706e+12
47.3001548	-3.49949702e+12
47.3012943	-4.10231646e+12
47.3024337	-4.67342178e+12
47.3035732	-5.16252391e+12
47.3047127	-5.51494365e+12
47.3058522	-5.67756979e+12
47.3069916	-5.60589293e+12
47.3081311	-5.27104524e+12
47.3092706	-4.66557322e+12
47.3104101	-3.80673284e+12
47.3115496	-2.7364524e+12
47.312689	-1.51770184e+12
47.3138285	-2.27710088e+11
47.314968	1.05088682e+12
47.3161075	2.23946885e+12
47.3172469	3.27184624e+12
47.3183864	4.10035294e+12
47.3195259	4.6988462e+12
47.3206654	5.0625013e+12
47.3218049	5.20490323e+12
47.3229443	5.15335983e+12
47.3240838	4.94351651e+12
47.3252233	4.61425043e+12
47.3263628	4.20353296e+12
47.3275022	3.74558506e+12
47.3286417	3.26931617e+12
47.3297812	2.79780639e+12
47.3309207	2.34849184e+12
47.3320602	1.93372608e+12
47.3331996	1.56147539e+12
47.3343391	1.23601099e+12
47.3354786	9.5855103e+11
47.3366181	7.27857418e+11
47.3377575	5.40808282e+11
