348.47029	-1.05388947e+14
348.47143	-7.49747956e+13
348.472569	-4.16398802e+13
348.473709	-6.89330893e+12
348.474848	2.76795386e+13
348.475987	6.05419649e+13
348.477127	9.03217584e+13
348.478266	1.15905094e+14
348.479406	1.3649933e+14
348.480545	1.51660195e+14
348.481684	1.61283855e+14
348.482824	1.65568739e+14
348.483963	1.64955137e+14
348.485103	1.60052126e+14
348.486242	1.51561265e+14
348.487382	1.40205098e+14
348.488521	1.26666252e+14
348.48966	1.11540436e+14
348.4908	9.53043814e+13
348.491939	7.82980471e+13
348.493079	6.07194299e+13
348.494218	4.262995e+13
348.495358	2.39684957e+13
348.496497	4.5725783e+12
348.497636	-1.5794558e+13
348.498776	-3.74117508e+13
348.499915	-6.05634488e+13
348.501055	-8.54998586e+13
348.502194	-1.12394859e+14
348.503333	-1.41303187e+14
348.504473	-1.72118764e+14
348.505612	-2.04536478e+14
348.506752	-2.38020131e+14
348.507891	-2.71779774e+14
348.509031	-3.0476212e+14
348.51017	-3.35658109e+14
348.511309	-3.62931829e+14
348.512449	-3.84874568e+14
348.513588	-3.99686526e+14
348.514728	-4.05586445e+14
348.515867	-4.00946013e+14
348.517007	-3.84441618e+14
348.518146	-3.55211385e+14
348.519285	-3.1300126e+14
348.520425	-2.5828117e+14
348.521564	-1.92312034e+14
348.522704	-1.17147197e+14
348.523843	-3.55579978e+13
348.524983	4.9117963e+13
348.526122	1.3319684e+14
348.527261	2.12917498e+14
348.528401	2.84731718e+14
348.52954	3.45583306e+14
348.53068	3.93143831e+14
348.531819	4.25977768e+14
348.532958	4.43619038e+14
348.534098	4.46552902e+14
348.535237	4.36109638e+14
348.536377	4.14287522e+14
348.537516	3.83530405e+14
348.538656	3.46488708e+14
348.539795	3.05791693e+14
348.540934	2.63854069e+14
348.542074	2.22732519e+14
348.543213	1.84039218e+14
348.544353	1.48911261e+14
348.545492	1.18028365e+14
348.546632	9.16669492e+13
348.547771	6.97769263e+13
348.54891	5.20679702e+13
348.55005	3.80941386e+13
348.551189	2.73287478e+13
348.552329	1.92247014e+13
348.553468	1.32584777e+13
348.554608	8.95834978e+12
348.555747	5.91898879e+12
348.556886	3.80541439e+12
348.558026	2.34942944e+12
348.559165	1.34140679e+12
348.560305	6.19773113e+11
348.561444	5.99264437e+10
348.562583	-4.36248492e+11
348.563723	-9.49570376e+11
348.564862	-1.55109352e+12
348.566002	-2.30782387e+12
348.567141	-3.28656276e+12
348.568281	-4.55585869e+12
348.56942	-6.18605547e+12
348.570559	-8.24744081e+12
348.571699	-1.08065484e+13
348.572838	-1.39207644e+13
348.573978	-1.76315382e+13
348.575117	-2.19566832e+13
348.576257	-2.68824515e+13
348.577396	-3.23562365e+13
348.578535	-3.82808597e+13
348.579675	-4.45113933e+13
348.580814	-5.08553313e+13
348.581954	-5.70766506e+13
348.583093	-6.29039189e+13
348.584232	-6.80421679e+13
348.585372	-7.21878185e+13
348.586511	-7.50456066e+13
348.587651	-7.63462608e+13
348.58879	-7.58636695e+13
348.58993	-7.34304131e+13
348.591069	-6.89507953e+13
348.592208	-6.24107815e+13
348.593348	-5.38844783e+13
348.594487	-4.35368973e+13
348.595627	-3.16227352e+13
348.596766	-1.848082e+13
348.597906	-4.52381403e+12
348.599045	9.77715808e+12
348.600184	2.39129811e+13
348.601324	3.73615828e+13
348.602463	4.96162203e+13
348.603603	6.02148765e+13
348.604742	6.87679069e+13
348.605882	7.49806946e+13
348.607021	7.86681582e+13
348.60816	7.97585894e+13
348.6093	7.82854102e+13
348.610439	7.43668798e+13
348.611579	6.81753126e+13
348.612718	5.98987588e+13
348.613857	4.96991317e+13
348.614997	3.76713425e+13
348.616136	2.38080998e+13
348.617276	7.97472256e+12
348.618415	-1.01022746e+13
348.619555	-3.08298141e+13
348.620694	-5.47239434e+13
348.621833	-8.23653644e+13
348.622973	-1.14334738e+14
348.624112	-1.51129187e+14
348.625252	-1.93063383e+14
348.626391	-2.40161082e+14
348.627531	-2.92045834e+14
348.62867	-3.4784255e+14
348.629809	-4.06104014e+14
348.630949	-4.6477771e+14
348.632088	-5.21227598e+14
348.633228	-5.72322268e+14
348.634367	-6.14594851e+14
348.635506	-6.44471544e+14
348.636646	-6.5855543e+14
348.637785	-6.53941881e+14
348.638925	-6.28533173e+14
348.640064	-5.81314742e+14
348.641204	-5.12555473e+14
348.642343	-4.2390025e+14
348.643482	-3.18334416e+14
348.644622	-2.00015492e+14
348.645761	-7.39850222e+13
348.646901	5.42100877e+13
348.64804	1.78944803e+14
348.64918	2.94943439e+14
348.650319	3.97659956e+14
348.651458	4.83571526e+14
348.652598	5.50359241e+14
348.653737	5.96966101e+14
348.654877	6.23538748e+14
348.656016	6.31273082e+14
348.657156	6.22192941e+14
348.658295	5.98894651e+14
348.659434	5.64288646e+14
348.660574	5.21363728e+14
348.661713	4.72991542e+14
348.662853	4.21780274e+14
348.663992	3.69978886e+14
348.665131	3.19427473e+14
348.666271	2.71545785e+14
348.66741	2.27350562e+14
348.66855	1.87492606e+14
348.669689	1.52305697e+14
348.670829	1.21861163e+14
348.671968	9.60234986e+13
348.673107	7.45038116e+13
348.674247	5.6908892e+13
348.675386	4.27844267e+13
348.676526	3.16514472e+13
348.677665	2.30355411e+13
348.678805	1.64887722e+13
348.679944	1.16046423e+13
348.681083	8.02677069e+12
348.682223	5.45223177e+12
348.683362	3.63065574e+12
348.684502	2.36024131e+12
348.685641	1.48176964e+12
348.686781	8.71563638e+11
348.68792	4.34145355e+11
348.689059	9.51410795e+10
348.690199	-2.05199006e+11
348.691338	-5.17640603e+11
348.692478	-8.8862684e+11
348.693617	-1.36386063e+12
348.694756	-1.99070237e+12
348.695896	-2.81924978e+12
348.697035	-3.90193918e+12
348.698175	-5.29150539e+12
348.699314	-7.03718567e+12
348.700454	-9.17917026e+12
348.701593	-1.17414972e+13
348.702732	-1.47238552e+13
348.703872	-1.80930692e+13
348.705011	-2.17753546e+13
348.706151	-2.56506697e+13
348.70729	-2.95506043e+13
348.70843	-3.32611418e+13
348.709569	-3.65312786e+13
348.710708	-3.90878671e+13
348.711848	-4.06562127e+13
348.712987	-4.09849973e+13
348.714127	-3.98731755e+13
348.715266	-3.71957678e+13
348.716405	-3.29251253e+13
348.717545	-2.71444005e+13
348.718684	-2.00506589e+13
348.719824	-1.19462742e+13
348.720963	-3.2187896e+12
348.722103	5.68891998e+12
348.723242	1.431488e+13
348.724381	2.22162951e+13
348.725521	2.90051169e+13
348.72666	3.43764376e+13
348.7278	3.81261956e+13
348.728939	4.01561188e+13
348.730079	4.04655069e+13
348.731218	3.91310882e+13
348.732357	3.62775364e+13
348.733497	3.20421269e+13
348.734636	2.65373938e+13
348.735776	1.98155596e+13
348.736915	1.18380817e+13
348.738055	2.45305511e+12
348.739194	-8.61740699e+12
348.740333	-2.17782186e+13
348.741473	-3.75496017e+13
348.742612	-5.65417501e+13
348.743752	-7.94154204e+13
348.744891	-1.06828597e+14
348.74603	-1.39370322e+14
348.74717	-1.77484127e+14
348.748309	-2.21385189e+14
348.749449	-2.70977178e+14
348.750588	-3.25776472e+14
348.751728	-3.84852556e+14
348.752867	-4.4679366e+14
348.754006	-5.09705707e+14
348.755146	-5.71250336e+14
348.756285	-6.28724305e+14
348.757425	-6.79178323e+14
348.758564	-7.19569041e+14
348.759704	-7.46934091e+14
348.760843	-7.58577485e+14
348.761982	-7.52251638e+14
348.763122	-7.26322927e+14
348.764261	-6.79909578e+14
348.765401	-6.12983404e+14
348.76654	-5.26429562e+14
348.76768	-4.2206078e+14
348.768819	-3.02583929e+14
348.769958	-1.71517767e+14
348.771098	-3.30615174e+13
348.772237	1.08084446e+14
348.773377	2.46941786e+14
348.774516	3.78512886e+14
348.775655	4.98061305e+14
348.776795	6.0139471e+14
348.777934	6.85126599e+14
348.779074	7.46891355e+14
348.780213	7.85488954e+14
348.781353	8.00941438e+14
348.782492	7.94452447e+14
348.783631	7.68272433e+14
348.784771	7.25483662e+14
348.78591	6.69728847e+14
348.78705	6.04913419e+14
348.788189	5.34913214e+14
348.789329	4.63316444e+14
348.790468	3.93222131e+14
348.791607	3.27108054e+14
348.792747	2.66771357e+14
348.793886	2.13336037e+14
348.795026	1.6731468e+14
348.796165	1.28707865e+14
348.797304	9.71236208e+13
348.798444	7.19007853e+13
348.799583	5.22234095e+13
348.800723	3.72174545e+13
348.801862	2.60252816e+13
348.803002	1.78571058e+13
348.804141	1.20213444e+13
348.80528	7.93750693e+12
348.80642	5.13601485e+12
348.807559	3.24930744e+12
348.808699	1.99804451e+12
348.809838	1.17539826e+12
348.810978	6.31548348e+11
348.812117	2.59691824e+11
348.813256	-1.57648518e+10
348.814396	-2.48627267e+11
348.815535	-4.78034823e+11
348.816675	-7.3352288e+11
348.817814	-1.03832131e+12
348.818954	-1.41118427e+12
348.820093	-1.86702118e+12
348.821232	-2.41657468e+12
348.822372	-3.06538281e+12
348.823511	-3.81227457e+12
348.824651	-4.6476773e+12
348.82579	-5.55205177e+12
348.826929	-6.49479931e+12
348.828069	-7.43398987e+12
348.829208	-8.3172216e+12
348.830348	-9.08383168e+12
348.831487	-9.66853101e+12
348.832627	-1.00063415e+13
348.833766	-1.00384954e+13
348.834905	-9.71874687e+12
348.836045	-9.01937846e+12
348.837184	-7.93611364e+12
348.838324	-6.49117815e+12
348.839463	-4.73392133e+12
348.840603	-2.73868705e+12
348.841742	-5.9998472e+11
348.842881	1.57460162e+12
348.844021	3.67297855e+12
348.84516	5.58754391e+12
348.8463	7.22347699e+12
348.847439	8.505229e+12
348.848578	9.38033481e+12
348.849718	9.81999107e+12
348.850857	9.81622599e+12
348.851997	9.3758547e+12
348.853136	8.51171498e+12
348.854276	7.23186895e+12
348.855415	5.52752658e+12
348.856554	3.36041081e+12
348.857694	6.50179503e+11
348.858833	-2.73759961e+12
348.859973	-7.00250545e+12
348.861112	-1.24189306e+13
348.862252	-1.93438174e+13
348.863391	-2.82216793e+13
348.86453	-3.95857767e+13
348.86567	-5.40539038e+13
348.866809	-7.23168294e+13
348.867949	-9.5117097e+13
348.869088	-1.23215738e+14
348.870228	-1.57344595e+14
348.871367	-1.9814253e+14
348.872506	-2.46074939e+14
348.873646	-3.0133781e+14
348.874785	-3.63750082e+14
348.875925	-4.32641273e+14
348.877064	-5.06744901e+14
348.878203	-5.84111759e+14
348.879343	-6.62059953e+14
348.880482	-7.37179805e+14
348.881622	-8.05410576e+14
348.882761	-8.62201564e+14
348.883901	-9.02762275e+14
348.88504	-9.22395279e+14
348.886179	-9.16892119e+14
348.887319	-8.82959129e+14
348.888458	-8.18628581e+14
348.889598	-7.23603838e+14
348.890737	-5.99487379e+14
348.891877	-4.49848851e+14
348.893016	-2.80106632e+14
348.894155	-9.72188679e+13
348.895295	9.07945494e+13
348.896434	2.75453335e+14
348.897574	4.48476988e+14
348.898713	6.02429547e+14
348.899853	7.31275946e+14
348.900992	8.30789185e+14
348.902131	8.98768633e+14
348.903271	9.35055898e+14
348.90441	9.41361476e+14
348.90555	9.2093831e+14
348.906689	8.78153998e+14
348.907828	8.18019975e+14
348.908968	7.45733488e+14
348.910107	6.66278172e+14
348.911247	5.84114275e+14
348.912386	5.02973114e+14
348.913526	4.25755083e+14
348.914665	3.54518538e+14
348.915804	2.90539315e+14
348.916944	2.34417564e+14
348.918083	1.86209421e+14
348.919223	1.45564503e+14
348.920362	1.11855201e+14
348.921502	8.42889579e+13
348.922641	6.1999388e+13
348.92378	4.41157147e+13
348.92492	2.98124183e+13
348.926059	1.83422664e+13
348.927199	9.05629096e+12
348.928338	1.41404293e+12
348.929477	-5.013139e+12
348.930617	-1.0543848e+13
348.931756	-1.53920489e+13
348.932896	-1.96755833e+13
348.934035	-2.34275164e+13
348.935175	-2.66103188e+13
348.936314	-2.91328664e+13
348.937453	-3.08700258e+13
348.938593	-3.1684215e+13
348.939732	-3.14478654e+13
348.940872	-3.00652544e+13
348.942011	-2.74918417e+13
348.943151	-2.37491225e+13
348.94429	-1.89331822e+13
348.945429	-1.32156251e+13
348.946569	-6.83632005e+12
348.947708	-8.836439e+10
348.948848	6.70333173e+12
348.949987	1.32075562e+13
348.951127	1.91135174e+13
348.952266	2.41556881e+13
348.953405	2.81339238e+13
348.954545	3.09266565e+13
348.955684	3.24959303e+13
348.956824	3.28841461e+13
348.957963	3.22034535e+13
348.959102	3.06195907e+13
348.960242	2.83325066e+13
348.961381	2.55562535e+13
348.962521	2.25004197e+13
348.96366	1.9354868e+13
348.9648	1.62788627e+13
348.965939	1.33949467e+13
348.967078	1.07872759e+13
348.968218	8.50362287e+12
348.969357	6.55996412e+12
348.970497	4.9464609e+12
348.971636	3.63370891e+12
348.972776	2.57830349e+12
348.973915	1.72699449e+12
348.975054	1.01893408e+12
348.976194	3.85717741e+11
348.977333	-2.50931252e+11
348.978473	-9.83875446e+11
348.979612	-1.92762935e+12
348.980752	-3.22763256e+12
348.981891	-5.07143411e+12
348.98303	-7.701256e+12
348.98417	-1.14270542e+13
348.985309	-1.6638727e+13
348.986449	-2.38155527e+13
348.987588	-3.35303276e+13
348.988727	-4.64451264e+13
348.989867	-6.32952576e+13
348.991006	-8.48580198e+13
348.992146	-1.1190347e+14
348.993285	-1.45125754e+14
348.994425	-1.85055708e+14
348.995564	-2.31958397e+14
348.996703	-2.8572273e+14
348.997843	-3.45753958e+14
348.998982	-4.10882925e+14
349.000122	-4.79307897e+14
349.001261	-5.48584621e+14
349.002401	-6.15677681e+14
349.00354	-6.77080788e+14
349.004679	-7.29005819e+14
349.005819	-7.67631014e+14
349.006958	-7.89389132e+14
349.008098	-7.9126828e+14
349.009237	-7.71093153e+14
349.010376	-7.27753961e+14
349.011516	-6.61354747e+14
349.012655	-5.73261886e+14
349.013795	-4.66045802e+14
349.014934	-3.43322406e+14
349.016074	-2.09512978e+14
349.017213	-6.95501786e+13
349.018352	7.14379315e+13
349.019492	2.08434879e+14
349.020631	3.368081e+14
349.021771	4.52529092e+14
349.02291	5.52332922e+14
349.02405	6.33816671e+14
349.025189	6.95482023e+14
349.026328	7.36730057e+14
349.027468	7.57816535e+14
349.028607	7.59774623e+14
349.029747	7.44310277e+14
349.030886	7.13674403e+14
349.032026	6.70516013e+14
349.033165	6.17722038e+14
349.034304	5.58251496e+14
349.035444	4.949738e+14
349.036583	4.30522069e+14
349.037723	3.67172004e+14
349.038862	3.06754872e+14
349.040001	2.50609835e+14
349.041141	1.99576784e+14
349.04228	1.54026731e+14
349.04342	1.13923441e+14
349.044559	7.89077551e+13
349.045699	4.83951225e+13
349.046838	2.16772061e+13
349.047977	-1.98046156e+12
349.049117	-2.32511755e+13
349.050256	-4.26749106e+13
349.051396	-6.06047454e+13
349.052535	-7.71742134e+13
349.053675	-9.22871103e+13
349.054814	-1.05630471e+14
349.055953	-1.16710411e+14
349.057093	-1.24909085e+14
349.058232	-1.29559173e+14
349.059372	-1.30030138e+14
349.060511	-1.25818406e+14
349.06165	-1.16631979e+14
349.06279	-1.02459361e+14
349.063929	-8.36133059e+13
349.065069	-6.07421209e+13
349.066208	-3.48047383e+13
349.067348	-7.01032153e+12
349.068487	2.12720815e+13
349.069626	4.86240382e+13
349.070766	7.36955858e+13
349.071905	9.53164708e+13
349.073045	1.12587717e+14
349.074184	1.24943315e+14
349.075324	1.32176122e+14
349.076463	1.34427058e+14
349.077602	1.3214154e+14
349.078742	1.26000979e+14
349.079881	1.16839657e+14
349.081021	1.05557943e+14
349.08216	9.30419066e+13
349.0833	8.00971299e+13
349.084439	6.74015155e+13
349.085578	5.54787325e+13
349.086718	4.46910935e+13
349.087857	3.52485467e+13
349.088997	2.7229227e+13
349.090136	2.06066679e+13
349.091275	1.52791552e+13
349.092415	1.10975881e+13
349.093554	7.88933468e+12
349.094694	5.47670289e+12
349.095833	3.68962076e+12
349.096973	2.37284422e+12
349.098112	1.38845178e+12
349.099251	6.14578158e+11
349.100391	-5.86605775e+10
349.10153	-7.35214434e+11
349.10267	-1.52044697e+12
349.103809	-2.52926231e+12
349.104949	-3.89459156e+12
349.106088	-5.77584559e+12
349.107227	-8.36689073e+12
349.108367	-1.19029869e+13
349.109506	-1.66659665e+13
349.110646	-2.29867579e+13
349.111785	-3.12442114e+13
349.112925	-4.18590996e+13
349.114064	-5.52821829e+13
349.115203	-7.19753778e+13
349.116343	-9.23853581e+13
349.117482	-1.16909362e+14
349.118622	-1.45853553e+14
349.119761	-1.79384999e+14
349.1209	-2.174791e+14
349.12204	-2.59865214e+14
349.123179	-3.05974146e+14
349.124319	-3.54892136e+14
349.125458	-4.05326946e+14
349.126598	-4.55592466e+14
349.127737	-5.03618737e+14
349.128876	-5.46994203e+14
349.130016	-5.83045997e+14
349.131155	-6.08961792e+14
349.132295	-6.21953064e+14
349.133434	-6.19454502e+14
349.134574	-5.99348144e+14
349.135713	-5.60194397e+14
349.136852	-5.01446493e+14
349.137992	-4.23621484e+14
349.139131	-3.28400812e+14
349.140271	-2.18637604e+14
349.14141	-9.8256383e+13
349.142549	2.79569301e+13
349.143689	1.5466253e+14
349.144828	2.76345425e+14
349.145968	3.87727434e+14
349.147107	4.84167932e+14
349.148247	5.62008456e+14
349.149386	6.18822628e+14
349.150525	6.5354501e+14
349.151665	6.66468387e+14
349.152804	6.59116094e+14
349.153944	6.34011276e+14
349.155083	5.943763e+14
349.156223	5.43801167e+14
349.157362	4.85919534e+14
349.158501	4.24125344e+14
349.159641	3.61353833e+14
349.16078	2.99939569e+14
349.16192	2.41553374e+14
349.163059	1.87210907e+14
349.164199	1.37339378e+14
349.165338	9.1885647e+13
349.166477	5.04484638e+13
349.167617	1.24191451e+13
349.168756	-2.28822681e+13
349.169896	-5.60852688e+13
349.171035	-8.76685871e+13
349.172174	-1.17886052e+14
349.173314	-1.46721531e+14
349.174453	-1.7387441e+14
349.175593	-1.98775669e+14
349.176732	-2.20632975e+14
349.177872	-2.38501274e+14
349.179011	-2.51373153e+14
349.18015	-2.58281085e+14
349.18129	-2.5840193e+14
349.182429	-2.51153187e+14
349.183569	-2.36270869e+14
349.184708	-2.13860547e+14
349.185848	-1.84416044e+14
349.186987	-1.48804037e+14
349.188126	-1.08216835e+14
349.189266	-6.4099169e+13
349.190405	-1.80574706e+13
349.191545	2.82387016e+13
349.192684	7.31536586e+13
349.193824	1.15173065e+14
349.194963	1.52976278e+14
349.196102	1.85490456e+14
349.197242	2.11925667e+14
349.198381	2.31791884e+14
349.199521	2.44899723e+14
349.20066	2.51347054e+14
349.201799	2.514935e+14
349.202939	2.4592466e+14
349.204078	2.35407794e+14
349.205218	2.20840992e+14
349.206357	2.0319829e+14
349.207497	1.83473805e+14
349.208636	1.62628364e+14
349.209775	1.41542252e+14
349.210915	1.20977286e+14
349.212054	1.01550603e+14
349.213194	8.37213348e+13
349.214333	6.77899859e+13
349.215473	5.39090171e+13
349.216612	4.21021517e+13
349.217751	3.22893078e+13
349.218891	2.43139349e+13
349.22003	1.79698104e+13
349.22117	1.30249431e+13
349.222309	9.24097624e+12
349.223448	6.38725601e+12
349.224588	4.2493999e+12
349.225727	2.6327116e+12
349.226867	1.3611059e+12
349.228006	2.72357339e+11
349.229146	-7.89487051e+11
349.230285	-1.98372403e+12
349.231424	-3.48386167e+12
349.232564	-5.48893238e+12
349.233703	-8.23432396e+12
349.234843	-1.20009771e+13
349.235982	-1.71214885e+13
349.237122	-2.39813189e+13
349.238261	-3.3013017e+13
349.2394	-4.46812481e+13
349.24054	-5.94565986e+13
349.241679	-7.77767316e+13
349.242819	-9.99946156e+13
349.243958	-1.26315259e+14
349.245098	-1.56724597e+14
349.246237	-1.9091669e+14
349.247376	-2.28227855e+14
349.248516	-2.67588293e+14
349.249655	-3.07502623e+14
349.250795	-3.46070015e+14
349.251934	-3.81051915e+14
349.253073	-4.09990635e+14
349.254213	-4.30375644e+14
349.255352	-4.39846947e+14
349.256492	-4.36417676e+14
349.257631	-4.18692167e+14
349.258771	-3.86052753e+14
349.25991	-3.38789213e+14
349.261049	-2.78149688e+14
349.262189	-2.06300592e+14
349.263328	-1.26194409e+14
349.264468	-4.13566416e+13
349.265607	4.43856608e+13
349.266747	1.27203193e+14
349.267886	2.03557331e+14
349.269025	2.70454083e+14
349.270165	3.25632738e+14
349.271304	3.67672846e+14
349.272444	3.96014738e+14
349.273583	4.10900168e+14
349.274722	4.1324877e+14
349.275862	4.04491867e+14
349.277001	3.86387026e+14
349.278141	3.60835121e+14
349.27928	3.29717276e+14
349.28042	2.94763246e+14
349.281559	2.57456746e+14
349.282698	2.18978027e+14
349.283838	1.80180229e+14
349.284977	1.41593883e+14
349.286117	1.03453352e+14
349.287256	6.57393692e+13
349.288396	2.82328883e+13
349.289535	-9.42339988e+12
349.290674	-4.76585844e+13
349.291814	-8.6904181e+13
349.292953	-1.27523819e+14
349.294093	-1.6974403e+14
349.295232	-2.13588602e+14
349.296372	-2.58819532e+14
349.297511	-3.04888223e+14
349.29865	-3.50901225e+14
349.29979	-3.95605318e+14
349.300929	-4.37397044e+14
349.302069	-4.74361599e+14
349.303208	-5.0434515e+14
349.304347	-5.25062766e+14
349.305487	-5.34241234e+14
349.306626	-5.2979187e+14
349.307766	-5.10003523e+14
349.308905	-4.73740738e+14
349.310045	-4.20627448e+14
349.311184	-3.51193658e+14
349.312323	-2.6696239e+14
349.313463	-1.70457397e+14
349.314602	-6.51190602e+13
349.315742	4.48740249e+13
349.316881	1.54868264e+14
349.318021	2.60061425e+14
349.31916	3.55860282e+14
349.320299	4.38231426e+14
